-0.04491296	-0.055594206	-0.03267749	-0.08477852	-0.062482383	0.055943195	-0.0014614492	0.0057501816	0.07700408	-0.038568232	0.041273743	-0.0094302455	-0.07085395	-0.0938522	0.05997568	0.06678433
0.23542263	0.22731046	0.23115848	0.21474715	0.23612891	-0.2509893	0.2371959	0.14661674	-0.2067153	0.23208551	-0.21739109	0.2784311	0.28332758	0.20305437	-0.30864045	-0.16597882
-0.33299604	-0.30752185	-0.3110181	-0.2643666	-0.23555443	0.25751045	-0.2889795	-0.23662072	0.26817462	-0.32536018	0.30642712	-0.2572002	-0.28579813	-0.2856692	0.34442127	0.28819984
-0.25274286	-0.23119587	-0.25932452	-0.24170025	-0.19654816	0.21783507	-0.19243419	-0.1778505	0.26920888	-0.23905933	0.23290259	-0.22208035	-0.21310303	-0.22735772	0.19882205	0.22517839
-0.009430145	-0.0134958355	-0.050647765	-0.0031999617	-0.039819364	-0.0067010825	-0.029901713	-0.049553443	0.07947604	-0.018226122	-0.0065502906	-0.08413967	-0.03963653	-0.08514703	-0.013373485	-0.013607676
0.1879423	0.17295626	0.17761031	0.11980985	0.1575957	-0.2324514	0.15490001	-0.041285217	-0.23277551	0.1663247	-0.1358682	0.15850674	0.20013739	0.21892814	-0.21970536	-0.014799101
0.28563654	0.24290922	0.25826874	0.2590771	0.291155	-0.27020767	0.24293752	0.2057114	-0.2994133	0.29739127	-0.27337164	0.2714161	0.30617902	0.2987392	-0.2834759	-0.19594452
-0.028120758	-0.04145876	-0.034097504	-0.021435423	-0.06454411	0.062972486	-0.075470194	-0.035649423	-0.00139356	-0.03501213	0.02360485	-0.030824475	0.006965938	-0.039595988	0.007089893	0.06353591
-0.11224358	-0.063468784	-0.14668742	-0.08909396	-0.058896467	0.10507957	-0.11644303	-0.098685645	0.105310775	-0.07954271	0.05985013	-0.09794442	-0.13146442	-0.11871727	0.121510126	0.0770489
0.17440268	0.19292887	0.22679962	0.10411739	0.11565041	-0.14673942	0.17632914	-0.07306404	-0.11925499	0.21139954	-0.1126808	0.13269174	0.15818752	0.17921534	-0.14287204	0.059988894
-0.0006328328	-0.03150513	-0.08687285	-0.0834025	-0.0368198	0.026576295	-0.0082274405	-0.057628904	0.02676447	-0.083638765	0.0649153	-0.03696601	-0.06553686	0.0026683384	-0.000415026	0.085354045
0.16868123	0.13931917	0.12010533	0.17897885	0.11538345	-0.12548256	0.11647318	0.15430544	-0.10246392	0.09959436	-0.16003744	0.11535204	0.10994618	0.1026331	-0.14357398	-0.20867349
0.2712444	0.1961556	0.27996546	0.23673293	0.2638231	-0.19259484	0.26702297	0.16299345	-0.24209563	0.2699371	-0.18549354	0.21230154	0.19721714	0.24181148	-0.2168998	-0.18555774
-0.12503967	-0.12870723	-0.13537785	-0.08726301	-0.13011338	0.11983081	-0.06409278	-0.17839414	0.050743017	-0.11674583	0.10575884	-0.12420857	-0.07928241	-0.12922762	0.13683155	0.15806669
-0.08757393	-0.12956253	-0.102508366	-0.11066888	-0.080877036	0.10400346	-0.12028279	-0.18727168	0.09908135	-0.1315047	0.08076023	-0.111093	-0.11507718	-0.12575462	0.12579772	0.12962703
-0.19854704	-0.14270236	-0.17024957	-0.21814512	-0.20500147	0.17794827	-0.23609355	-0.09681698	0.18852177	-0.12902081	0.1552434	-0.2038146	-0.20903772	-0.1732214	0.22753422	0.11381656
0.31173354	0.35549843	0.29858792	0.29228315	0.37551278	-0.31707364	0.33422765	0.36504248	-0.37116295	0.3674967	-0.37492886	0.3226921	0.3156242	0.29592425	-0.39521104	-0.31279647
0.13989657	0.20016956	0.17956543	0.09849819	0.20123498	-0.16180336	0.17618597	-0.07717467	-0.18045524	0.16216105	-0.12311077	0.22815628	0.20706217	0.17316487	-0.21042891	0.13384429
-0.026371283	0.016982552	-0.043282293	-0.008393974	0.015268814	-0.0028022367	-0.04473859	-0.074223265	0.059624482	-0.0048639406	0.039719485	-0.022157697	-0.0554449	-0.034580924	0.00015346102	0.0031348604
-0.09492918	-0.05971951	-0.033066962	-0.07454234	-0.022542782	0.055894997	-0.074734546	-0.1080648	0.0030531262	-0.039695274	0.06517989	-0.089130014	-0.06305192	-0.074444845	0.058128994	0.12076734
0.20629843	0.1633138	0.17650108	0.17275901	0.14827509	-0.14433956	0.18161656	0.14319043	-0.12613562	0.1690654	-0.14515771	0.16231391	0.13506202	0.12627655	-0.22350746	-0.0944823
-0.12144862	-0.1717181	-0.19554226	-0.14348008	-0.1190297	0.1276636	-0.11886363	-0.13240992	0.15553331	-0.19699487	0.15632619	-0.1538396	-0.16536897	-0.17895865	0.17686512	0.13486332
0.22264595	0.21445386	0.20648168	0.2345783	0.21802238	-0.21370493	0.19750208	0.14592464	-0.21266915	0.22720104	-0.22835329	0.22412807	0.14811066	0.21767356	-0.18980832	-0.13200937
0.1186307	0.12837397	0.17780107	0.1704558	0.12697838	-0.21216907	0.13360032	0.035313677	-0.13735755	0.14201604	-0.12755392	0.14525194	0.1970324	0.13726315	-0.13533984	-0.058393978
-0.029667452	-0.05858811	-0.08420917	-0.124506906	-0.05262841	0.035615608	-0.08241516	-0.16760544	0.124739505	-0.068956845	0.047771204	-0.05464358	-0.12066239	-0.087244205	0.09488684	0.09369346
0.141665	0.08617758	0.0928191	0.16614048	0.114953585	-0.09714965	0.10361686	0.0827044	-0.16910598	0.11307136	-0.08980888	0.18345007	0.0904217	0.14828874	-0.1796563	-0.16177067
-0.27646255	-0.34640852	-0.33514693	-0.30975673	-0.29140994	0.26588497	-0.3550692	-0.28249034	0.2754085	-0.3259341	0.3462612	-0.32493493	-0.3066847	-0.26519975	0.29778346	0.25838146
0.1735138	0.18107331	0.24393883	0.1994469	0.1694255	-0.19048521	0.24904224	0.15064578	-0.18104301	0.18803772	-0.22050796	0.20238681	0.21396013	0.17184804	-0.23271757	-0.14605667
0.3260024	0.31044015	0.2858451	0.29944167	0.32493526	-0.2807872	0.279648	0.23598453	-0.2791836	0.270457	-0.32994348	0.2775072	0.2800689	0.34368107	-0.32894224	-0.27796867
0.16315056	0.16981341	0.18395211	0.01820681	0.11738908	-0.19310637	0.15408835	-0.17979063	-0.09913078	0.20838988	-0.13711439	0.13339466	0.10640187	0.23563284	-0.1231249	0.09243956
0.09040172	0.0992614	0.12395538	0.11952015	0.07790111	-0.064119935	0.117180236	0.010768423	-0.094162285	0.05565035	-0.083423376	0.093298644	0.07917467	0.05485679	-0.08921881	-0.082240134
0.06638482	0.087714404	0.07508402	0.06593848	0.03008179	-0.04222927	0.10240708	0.06428231	-0.073984	0.101704575	-0.034029093	0.08284181	0.025177207	0.06508497	-0.07238939	-0.03333728
-0.0744602	-0.035929076	-0.04069984	-0.02692986	-0.02205141	0.039590612	-0.08661714	-0.09474916	0.08047078	-0.023779204	0.021633761	-0.040042046	-0.099234335	-0.055219952	0.05865036	0.05008708
-0.02295548	-0.074683905	-0.099975325	-0.09790082	-0.027504113	0.08112002	-0.04017592	-0.14557777	0.079625	-0.04321519	0.08880188	-0.012778182	-0.031799972	-0.083764695	0.01552249	0.12721135
-0.242597	-0.26412404	-0.2868239	-0.19798438	-0.28228185	0.21055153	-0.23834604	-0.17697142	0.25269532	-0.25788233	0.2347693	-0.27719823	-0.28485492	-0.2586409	0.31956497	0.23320095
-0.33265752	-0.29916927	-0.28045863	-0.31975687	-0.28993595	0.32967746	-0.3150549	-0.26547325	0.30765748	-0.25992864	0.3149397	-0.28079712	-0.3222363	-0.26044217	0.2932169	0.24681026
-0.20239684	-0.26135325	-0.23856977	-0.2023104	-0.26613063	0.27602133	-0.2141105	-0.20445848	0.21814625	-0.28547776	0.28293926	-0.22124034	-0.2951383	-0.27768567	0.27129638	0.21281597
0.2186997	0.16948262	0.21024294	0.16926959	0.18799713	-0.18304117	0.25597793	0.20105378	-0.17047219	0.19250283	-0.17008497	0.21365078	0.23921742	0.20483522	-0.20125468	-0.21453363
0.2135752	0.17799994	0.25012922	0.20403194	0.22797686	-0.22476459	0.23102489	0.12790214	-0.25947013	0.20813774	-0.24013884	0.17737363	0.2608831	0.21725865	-0.25728768	-0.15876026
0.33328664	0.33766884	0.2640056	0.34940866	0.27251616	-0.32435054	0.31979474	0.34061167	-0.2930157	0.35540324	-0.31936625	0.33085307	0.332831	0.2777386	-0.28591785	-0.33152145
0.2206709	0.26013103	0.25644174	0.19679925	0.2832782	-0.28497267	0.25577128	0.15457946	-0.24091938	0.23052801	-0.22445467	0.20808478	0.28824458	0.22108242	-0.21740887	-0.17641532
0.14188324	0.09627829	0.13155876	0.081241995	0.100340225	-0.1475728	0.06391037	0.04954054	-0.13714382	0.10668946	-0.09994547	0.10792347	0.11849287	0.071747884	-0.15218042	-0.058065724
-0.27411282	-0.2304046	-0.30746368	-0.22533707	-0.27500895	0.26444277	-0.27767214	-0.19568774	0.28286833	-0.2768191	0.29763383	-0.27423346	-0.28018478	-0.23338965	0.29164264	0.27110118
-0.1007495	-0.107061625	-0.14759041	-0.11369023	-0.055829972	0.085877344	-0.10080619	-0.116180524	0.13911726	-0.09780442	0.05429389	-0.10163894	-0.14469446	-0.14158855	0.06883527	0.06583365
0.23548369	0.22891034	0.23565526	0.16858102	0.24315056	-0.1869456	0.23550087	0.24659725	-0.21953297	0.19509707	-0.26785326	0.25768194	0.25874668	0.26183546	-0.25027516	-0.20183471
-0.27732807	-0.20240797	-0.28992617	-0.2568185	-0.26012188	0.28724343	-0.21724394	-0.24477771	0.24887767	-0.25780618	0.30199242	-0.31047168	-0.2707699	-0.2021965	0.30271173	0.2753971
0.29273745	0.30930382	0.26030037	0.28744665	0.26884806	-0.25745565	0.31393364	0.19226657	-0.29089674	0.2731157	-0.322303	0.3284681	0.32001624	0.25950977	-0.25528955	-0.27295595
-0.24766368	-0.2686088	-0.18529667	-0.231062	-0.194844	0.18277527	-0.2669655	-0.19179426	0.28785193	-0.2762058	0.27359122	-0.26778528	-0.19645262	-0.25878957	0.2979063	0.17998992
-0.18610533	-0.17194821	-0.12045936	-0.0851701	-0.18244098	0.21443659	-0.101666145	0.1815268	0.08987819	-0.17497844	0.16121931	-0.19234063	-0.11381164	-0.16996671	0.17148465	-0.12153049
0.14396888	0.109545015	0.22160962	0.13002656	0.1953853	-0.14123262	0.12393863	-0.010441838	-0.109769054	0.1550338	-0.15413778	0.14224228	0.1302018	0.22452627	-0.12697737	0.018468987
-0.11845414	-0.044655535	-0.07165273	-0.055199977	-0.10077723	0.08806121	-0.090689205	-0.08192612	0.020459749	-0.09557611	0.115098976	-0.06045428	-0.08437522	-0.101853125	0.018533284	0.0824451
-0.24249583	-0.22522089	-0.2624472	-0.22211884	-0.19673215	0.23054017	-0.22061364	-0.16546385	0.23072273	-0.1967762	0.2798602	-0.27111533	-0.28155488	-0.18047978	0.2711479	0.2159399
0.40887335	0.3251906	0.35693163	0.37537244	0.39732507	-0.30747035	0.36502	0.33983624	-0.40010884	0.31427953	-0.31510383	0.33497292	0.34457153	0.3234109	-0.37636352	-0.2979924
0.12554145	0.08519945	0.14306253	0.13744628	0.15076226	-0.13240337	0.16739365	0.10102552	-0.12807886	0.10417067	-0.12258126	0.14873016	0.10648006	0.09578052	-0.1430806	-0.13873811
-0.27653465	-0.23626375	-0.29651234	-0.3229887	-0.33473927	0.2647318	-0.29449955	-0.25934863	0.29603806	-0.24404968	0.2846788	-0.317866	-0.31510705	-0.3124388	0.26811397	0.36086848
-0.2231834	-0.1270862	-0.15657927	-0.13997893	-0.193951	0.1606892	-0.23814158	-0.15496835	0.2362043	-0.13901019	0.13907593	-0.177984	-0.19384082	-0.22202523	0.18362516	0.20162202
0.10694953	0.120650694	0.060671207	0.118992634	0.03855666	-0.085127555	0.09514138	0.056557104	-0.06618469	0.12107185	-0.045934	0.07589637	0.08064499	0.12244077	-0.04280967	-0.028488716
0.14988735	0.1914682	0.1271943	0.13098927	0.1341374	-0.11402923	0.16126265	0.1697249	-0.12769648	0.09569053	-0.114360414	0.16643973	0.17495427	0.13126655	-0.18025991	-0.16386001
-0.14244501	-0.08983805	-0.09206662	-0.10650432	-0.06621743	0.115067646	-0.07177171	-0.11157575	0.07452479	-0.06833659	0.11167092	-0.13141896	-0.09002361	-0.061432827	0.07634317	0.13264759
-0.18992004	-0.20580307	-0.19675225	-0.22149754	-0.23999414	0.18497224	-0.20492736	-0.16890645	0.1756454	-0.15351357	0.17557992	-0.22185478	-0.22282085	-0.16253889	0.18552488	0.20962322
0.1958513	0.22003551	0.21032538	0.19096269	0.24240474	-0.22721244	0.22443068	0.101323284	-0.23372492	0.21093507	-0.18087216	0.23199174	0.22859004	0.23625955	-0.27719256	-0.16477981
0.14413978	0.12963386	0.12638693	0.15890743	0.10202022	-0.14246821	0.13744995	0.097377494	-0.115991145	0.16387865	-0.13398187	0.15625396	0.09338177	0.07872336	-0.13869277	-0.12005699
-0.025607288	-0.088500984	-6.707102e-05	-0.0735596	-0.0091254935	0.025025776	-0.072559215	-0.042074487	-0.0014800944	-0.016414931	0.086131886	-0.05066475	-0.06421053	-0.07549626	-0.0077743344	0.0126600545
0.21843767	0.2626736	0.17966448	0.20938616	0.17702317	-0.21029687	0.23934586	0.25091872	-0.1887358	0.18246457	-0.20988646	0.17308235	0.2060672	0.18580256	-0.24341305	-0.18760307
-0.23846264	-0.18956628	-0.24911517	-0.23913299	-0.18107046	0.18442217	-0.25657317	-0.18314607	0.24706176	-0.1998807	0.2164511	-0.26471102	-0.20838061	-0.24313997	0.25054216	0.2597381
-0.15191934	-0.2335008	-0.19320977	-0.20621128	-0.23369099	0.15185413	-0.2135068	-0.21323687	0.16966133	-0.18284297	0.14239968	-0.19844651	-0.1560928	-0.17867084	0.19826777	0.11030808
-0.34843385	-0.3935866	-0.33840623	-0.42279854	-0.33888334	0.4168748	-0.3569454	-0.38176093	0.38627684	-0.38954756	0.37022036	-0.35925174	-0.35052428	-0.37242773	0.36170644	0.38180923
0.18720134	0.24176794	0.18323308	0.16636336	0.19050062	-0.25959456	0.25759062	0.10632796	-0.20874098	0.21642464	-0.23634656	0.21336758	0.21748424	0.21235579	-0.20166321	-0.110669725
-0.2344533	-0.20854196	-0.15024038	-0.22690092	-0.2114795	0.200407	-0.23004737	-0.1835753	0.18950231	-0.2127541	0.19197798	-0.18438964	-0.2189993	-0.18209268	0.17190923	0.16434933
-0.15072732	-0.13817327	-0.14710304	-0.17626315	-0.08521055	0.063019216	-0.08128293	-0.09565401	0.07587377	-0.086769775	0.16732731	-0.06531211	-0.13615756	-0.13855499	0.14229415	0.18378448
0.36447546	0.35813612	0.31992337	0.38602516	0.3499464	-0.3215937	0.34972933	0.26914108	-0.34476957	0.40230805	-0.3537335	0.31008583	0.3923276	0.3773399	-0.3633331	-0.2659507
0.2575874	0.29639384	0.3173314	0.3157706	0.2618785	-0.30214727	0.27795374	0.2319789	-0.3010334	0.29572895	-0.30980623	0.34341428	0.30578405	0.2905656	-0.312037	-0.25921413
0.28196236	0.30172008	0.23284999	0.22007187	0.28645784	-0.22191136	0.28196248	0.24451697	-0.23717079	0.23510225	-0.28790563	0.30129722	0.23494586	0.23479256	-0.24979234	-0.23768727
-0.09408821	-0.030618891	-0.03907505	-0.11087802	-0.08442296	0.03699359	-0.049047835	-0.055738583	0.09416209	-0.1149384	0.11988882	-0.0487004	-0.04886484	-0.10174662	0.057028197	0.07454603
-0.19621839	-0.20879784	-0.21095812	-0.17630725	-0.2096653	0.18219271	-0.16581778	-0.2116255	0.16883188	-0.15614168	0.1756287	-0.17744082	-0.2042644	-0.20723607	0.1747437	0.23042253
-0.24121341	-0.29870063	-0.2588367	-0.27333292	-0.24875838	0.26788077	-0.29679617	-0.26341364	0.23850994	-0.29141703	0.2635973	-0.28404897	-0.28821445	-0.29443133	0.3298436	0.22726104
-0.16670786	-0.109057136	-0.11192806	-0.08807309	-0.14360988	0.13228054	-0.14110649	-0.18003733	0.14437526	-0.16016023	0.08721248	-0.1785028	-0.14919728	-0.09809344	0.11750323	0.19423507
-0.2771868	-0.34949622	-0.2803573	-0.3269206	-0.2706685	0.31854442	-0.34715545	-0.30752477	0.3645694	-0.27839544	0.3184018	-0.3274185	-0.32675296	-0.2965624	0.30919182	0.25694776
-0.053566284	-0.010973323	-0.074254036	-0.08070592	-0.0947335	0.066666774	-0.11076373	-0.16614611	0.09709356	-0.08973353	0.083323576	-0.05045713	-0.096758015	-0.022886496	0.04381803	0.08781539
0.09943628	0.040836126	0.08148882	0.019007085	0.11000486	-0.1441384	0.098499395	-0.11155985	-0.044425275	0.06223407	-0.06234578	0.053216144	0.033319153	0.15638089	-0.07226793	0.012437177
-0.036544733	-0.09290539	-0.04090754	-0.07703164	-0.049608175	0.0796608	-0.09595507	-0.11804089	0.035909306	-0.047391918	0.06744018	-0.066196576	-0.025687017	-0.043166764	0.093497954	0.034412727
0.17294365	0.1415832	0.20338787	0.22186011	0.16955103	-0.15771094	0.19735117	0.2214182	-0.1413273	0.18837535	-0.17837411	0.1738551	0.20792082	0.21274611	-0.15595205	-0.16132839
-0.28639555	-0.31129408	-0.30847436	-0.3223639	-0.32053196	0.3002408	-0.24224098	-0.30111706	0.2846302	-0.29234093	0.29699966	-0.29172376	-0.30175442	-0.28285903	0.26477435	0.32893923
-0.14374359	-0.11101543	-0.15928917	-0.15899928	-0.11884323	0.11986464	-0.118592374	-0.10623203	0.13982148	-0.15122293	0.1637725	-0.13084817	-0.12597829	-0.13215159	0.14476165	0.12287364
0.23468587	0.21604873	0.18348904	0.15528886	0.21115796	-0.20529424	0.26331678	0.1291475	-0.26821142	0.23609604	-0.21415035	0.20537144	0.18896642	0.24113792	-0.20509872	-0.2031576
0.30834866	0.30902848	0.30540138	0.26171872	0.27186173	-0.306306	0.3310223	0.23100162	-0.30221683	0.31675273	-0.26877043	0.23819247	0.30954736	0.23645464	-0.24940893	-0.2569005
-0.06773773	-0.1074997	-0.08809769	-0.14548488	-0.09861357	0.13180533	-0.07138328	-0.19756752	0.093546554	-0.14038563	0.121674865	-0.13187729	-0.072990336	-0.12047483	0.07021002	0.13197795
0.19046833	0.22923483	0.27491084	0.047514293	0.20943278	-0.21390943	0.17401658	-0.2239084	-0.17214732	0.2716797	-0.09956835	0.23948658	0.16455832	0.23468119	-0.19063492	0.19014592
0.11231849	0.09022645	0.13544294	0.103364035	0.09905897	-0.12677044	0.10795588	0.012324863	-0.08997088	0.10538602	-0.14386709	0.104212336	0.059565574	0.12889627	-0.1481353	-0.074264646
-0.19764207	-0.18997076	-0.18601602	-0.20083241	-0.27018848	0.27505112	-0.23784365	-0.2175263	0.21647504	-0.23627545	0.18902712	-0.24788323	-0.21191408	-0.18300097	0.23590784	0.19459754
0.24132885	0.21761303	0.2430471	0.23868172	0.25558165	-0.19335984	0.22109386	0.16792417	-0.24462509	0.24194151	-0.19678862	0.25615147	0.23518972	0.23552406	-0.26191643	-0.2087863
0.1441212	0.11798169	0.16147856	0.07032587	0.11258196	-0.18193395	0.17683738	-0.03727364	-0.18828751	0.1747332	-0.17188865	0.20086786	0.14876655	0.13747226	-0.15551198	-0.015206428
0.13485067	0.109400466	0.13384543	0.13801812	0.13032725	-0.09683409	0.09998608	0.15951534	-0.14828771	0.07735591	-0.08506311	0.10441272	0.062002543	0.093661934	-0.075643696	-0.08392189
0.16620393	0.17705138	0.26206097	0.15452716	0.18114308	-0.2435308	0.2129951	0.16783212	-0.24786966	0.2114135	-0.2451869	0.21152714	0.2563942	0.20165762	-0.22601281	-0.15245081
-0.020046934	-0.030721216	0.051838987	0.03335373	0.042917848	0.027876938	0.037738923	-0.027388027	0.028984513	0.010182699	-0.0023296815	0.016108524	-0.0010933295	-0.015425622	-0.005221509	0.06393031
-0.1313586	-0.13069987	-0.15751824	-0.24124561	-0.17451943	0.1275179	-0.18410648	-0.19334279	0.17899641	-0.2060338	0.15323381	-0.19127539	-0.21853803	-0.10998619	0.17386518	0.21016654
-0.19723246	-0.18736018	-0.25373164	-0.20803922	-0.18567534	0.24433804	-0.19188192	-0.1886131	0.22736996	-0.19014552	0.16925468	-0.18987373	-0.20243402	-0.21359544	0.24840538	0.20956151
0.09116492	0.1574185	0.0788059	0.059823286	0.09533136	-0.08207338	0.08860219	0.08007483	-0.1593757	0.150329	-0.121343285	0.07954895	0.10955397	0.15135594	-0.1115763	-0.1080735
0.023112906	-0.00050068885	-0.0057691284	0.04109706	0.029525077	-0.001503008	-0.0026067304	0.0813912	0.03812595	0.006874398	0.03806933	0.040280733	0.009051464	-0.027786696	-0.026506318	-0.06998039
0.17921396	0.11996568	0.15629998	0.1335571	0.1898012	-0.18821862	0.12813231	0.08762043	-0.1453321	0.14276418	-0.12994142	0.18375124	0.13319151	0.15251407	-0.14191748	-0.081475444
-0.022567399	-0.057596557	-0.06276532	-0.009046422	-0.05250629	0.036835562	-0.06636068	-0.08283218	0.07419099	-0.04343366	0.013001667	-0.10329097	-0.078155704	-0.03922801	0.014216057	0.01228073
-0.09415227	-0.11234112	-0.061708342	-0.093881235	-0.051054675	0.056144245	-0.054983247	-0.15989342	0.09615154	-0.06545261	0.10388149	-0.13298066	-0.073535405	-0.075022735	0.08630486	0.1373612
0.24724382	0.2478923	0.24777421	0.20526303	0.21114652	-0.25941086	0.22297446	0.24622399	-0.24624602	0.21777005	-0.20722985	0.20421433	0.18480256	0.20863229	-0.220471	-0.17061386
-0.152134	-0.1799349	-0.22273128	-0.217902	-0.22946692	0.14862172	-0.23166397	-0.1650165	0.23671483	-0.15942286	0.22111838	-0.24489926	-0.17049403	-0.13864234	0.24721569	0.11840522
-0.31165612	-0.280233	-0.2865113	-0.30203328	-0.27619252	0.26266074	-0.34706965	-0.25365093	0.30750427	-0.29841885	0.2855829	-0.27211702	-0.29376906	-0.269102	0.32895422	0.28862715
0.20770353	0.23639938	0.20826307	0.21991093	0.20341724	-0.27179685	0.20516783	0.1243623	-0.22973025	0.26508114	-0.2586267	0.28449938	0.28417358	0.23310786	-0.22750162	-0.21461152
-0.40565956	-0.37710124	-0.37195778	-0.19430164	-0.3663416	0.3759618	-0.37854895	0.14588092	0.38020274	-0.41721955	0.31459004	-0.42072293	-0.34057525	-0.38045895	0.39988625	-0.14372869
-0.009776581	0.04409451	0.06032923	-0.012685182	0.00992564	-0.039312657	0.031175964	-0.07330052	-0.03276984	-0.0046156202	-0.011734092	0.038178947	0.0402337	-0.016184988	-0.046510566	0.0850319
0.24310438	0.25951213	0.2138738	0.20460184	0.17828153	-0.26601148	0.20695132	0.22919466	-0.17807786	0.23662332	-0.21509391	0.20346501	0.19050638	0.21320343	-0.18438117	-0.16412222
0.1535147	0.21888381	0.22602122	0.017141048	0.19403367	-0.2032967	0.176065	-0.19098364	-0.12435417	0.23608671	-0.15125084	0.22171323	0.20141177	0.20800449	-0.14927632	0.10659277
-0.30138963	-0.2966365	-0.3375778	-0.25967386	-0.26131758	0.26099023	-0.27008146	-0.15260859	0.25877348	-0.2754755	0.2685771	-0.34118393	-0.27335653	-0.31791103	0.3105943	0.16826172
